,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,11.9045,11.8904,11.8669,11.8602,11.8496,11.8499,11.8588,11.8598,11.8776,11.8779,11.8899,11.8924,11.9096,11.9331,11.9465,11.972,12.0097,12.0413,12.079,12.121,12.1661,12.2286,12.2753,12.3121,12.3632,12.4083,12.4764,12.5347,12.5912,12.6606,12.7326,12.7869,12.8762,12.956,13.0438,13.1189,13.2114,13.294,13.3971,13.4828,13.5712,13.6709,13.7673,13.8879,13.9913,14.0769,14.2043,14.3175,14.4431,14.574,14.6966,14.8388,14.9717,15.1053,15.252,15.3835,15.538,15.7003,15.8626,16.0194,16.1868,16.3563,16.5397,16.7157,16.9099,17.1159,17.3149,17.5215,17.7264,17.9409,18.1426,18.3557,18.5778,18.8012,19.012,19.2442,19.4998,19.7676,20.0243,20.2933,20.5495,20.8463,21.1282,21.4252,21.7347,22.0467,22.3849,22.7366,23.0671,23.4359,23.8197,24.1893,24.5688,24.9702,25.351,25.766,26.1851,26.6164,27.0379,27.4919,27.9742,28.4646,28.9839,29.508,30.0494,30.586,31.177,31.8233,32.4626,33.1257,33.7864,34.5003,35.2271,35.9697,36.7636,37.5467,38.3986,39.3194,40.2645,41.2699,42.2819,43.2732,44.3907,45.519,46.6698,47.869,49.146,50.4131,51.772,53.1623,54.5833,56.0476,57.5114,59.0116,60.5355,62.088,63.6314,65.1449,66.658,68.2126,69.7628,71.3088,72.8649,74.3054,75.7929,77.2599,78.7636,80.2087,81.6062,83.0145,84.3828,85.6911,86.9481,88.2482,89.4671,90.6441,91.7881,92.9421,93.9661,94.9815,95.9849,96.9464,97.8465,98.7004,99.5223,100.276,100.984,101.674,102.309,102.927,103.487,104.016,104.519,105.015,105.487,105.915,106.307,106.686,107.053,107.376,107.693
17,11.9045,11.8904,11.8669,11.8602,11.8496,11.8499,11.8588,11.8598,11.8776,11.8779,11.8899,11.8924,11.9096,11.9331,11.9465,11.972,12.0097,12.0413,12.079,12.121,12.1661,12.2286,12.2753,12.3121,12.3632,12.4083,12.4764,12.5347,12.5912,12.6606,12.7326,12.7869,12.8762,12.956,13.0438,13.1189,13.2114,13.294,13.3971,13.4828,13.5712,13.6709,13.7673,13.8879,13.9913,14.0769,14.2043,14.3175,14.4431,14.574,14.6966,14.8388,14.9717,15.1053,15.252,15.3835,15.538,15.7003,15.8626,16.0194,16.1868,16.3563,16.5397,16.7157,16.9099,17.1159,17.3149,17.5215,17.7264,17.9409,18.1426,18.3557,18.5778,18.8012,19.012,19.2442,19.4998,19.7676,20.0243,20.2933,20.5495,20.8463,21.1282,21.4252,21.7347,22.0467,22.3849,22.7366,23.0671,23.4359,23.8197,24.1893,24.5688,24.9702,25.351,25.766,26.1851,26.6164,27.0379,27.4919,27.9742,28.4646,28.9839,29.508,30.0494,30.586,31.177,31.8233,32.4626,33.1257,33.7864,34.5003,35.2271,35.9697,36.7636,37.5467,38.3986,39.3194,40.2645,41.2699,42.2819,43.2732,44.3907,45.519,46.6698,47.869,49.146,50.4131,51.772,53.1623,54.5833,56.0476,57.5114,59.0116,60.5355,62.088,63.6314,65.1449,66.658,68.2126,69.7628,71.3088,72.8649,74.3054,75.7929,77.2599,78.7636,80.2087,81.6062,83.0145,84.3828,85.6911,86.9481,88.2482,89.4671,90.6441,91.7881,92.9421,93.9661,94.9815,95.9849,96.9464,97.8465,98.7004,99.5223,100.276,100.984,101.674,102.309,102.927,103.487,104.016,104.519,105.015,105.487,105.915,106.307,106.686,107.053,107.376,107.693
18,10.5971,10.572,10.5548,10.5319,10.5312,10.5264,10.5208,10.5222,10.528,10.5345,10.5373,10.5441,10.5535,10.5737,10.5953,10.6121,10.6309,10.6558,10.6953,10.7112,10.7301,10.7708,10.8327,10.8704,10.9078,10.9529,11.0217,11.0661,11.1232,11.1825,11.2522,11.3054,11.3539,11.4227,11.4905,11.5529,11.6312,11.726,11.807,11.9053,12.0007,12.0943,12.1874,12.2722,12.3697,12.4814,12.5863,12.7076,12.8067,12.9132,13.0389,13.1563,13.2762,13.4097,13.5506,13.6906,13.8272,13.9733,14.1285,14.2902,14.4253,14.5797,14.7285,14.8826,15.0517,15.2332,15.4034,15.5717,15.757,15.9605,16.1761,16.3952,16.6077,16.8376,17.0581,17.275,17.4962,17.7376,17.979,18.2386,18.4862,18.7078,18.9784,19.2505,19.5236,19.8329,20.1381,20.473,20.7963,21.1381,21.4885,21.8183,22.1803,22.5474,22.937,23.3077,23.7232,24.151,24.6073,25.0623,25.5296,26.0033,26.4966,26.9993,27.5285,28.0793,28.6465,29.2817,29.9205,30.562,31.2313,31.9516,32.6879,33.4463,34.2281,35.1194,36.0358,36.9698,37.9403,38.9561,40.0592,41.1321,42.3045,43.489,44.7181,45.9855,47.3319,48.7279,50.1398,51.6278,53.0845,54.5851,56.1663,57.7772,59.4043,61.0872,62.7091,64.3709,65.9977,67.6063,69.2205,70.8568,72.398,73.9862,75.5557,77.1217,78.6307,80.1701,81.6064,83.0341,84.4325,85.8131,87.1452,88.4599,89.7787,90.996,92.1734,93.3239,94.3905,95.446,96.4784,97.4389,98.3755,99.2204,100.068,100.855,101.578,102.271,102.958,103.585,104.173,104.717,105.236,105.721,106.172,106.612,107.021,107.381,107.742,108.062,108.379
19,10.5971,10.572,10.5548,10.5319,10.5312,10.5264,10.5208,10.5222,10.528,10.5345,10.5373,10.5441,10.5535,10.5737,10.5953,10.6121,10.6309,10.6558,10.6953,10.7112,10.7301,10.7708,10.8327,10.8704,10.9078,10.9529,11.0217,11.0661,11.1232,11.1825,11.2522,11.3054,11.3539,11.4227,11.4905,11.5529,11.6312,11.726,11.807,11.9053,12.0007,12.0943,12.1874,12.2722,12.3697,12.4814,12.5863,12.7076,12.8067,12.9132,13.0389,13.1563,13.2762,13.4097,13.5506,13.6906,13.8272,13.9733,14.1285,14.2902,14.4253,14.5797,14.7285,14.8826,15.0517,15.2332,15.4034,15.5717,15.757,15.9605,16.1761,16.3952,16.6077,16.8376,17.0581,17.275,17.4962,17.7376,17.979,18.2386,18.4862,18.7078,18.9784,19.2505,19.5236,19.8329,20.1381,20.473,20.7963,21.1381,21.4885,21.8183,22.1803,22.5474,22.937,23.3077,23.7232,24.151,24.6073,25.0623,25.5296,26.0033,26.4966,26.9993,27.5285,28.0793,28.6465,29.2817,29.9205,30.562,31.2313,31.9516,32.6879,33.4463,34.2281,35.1194,36.0358,36.9698,37.9403,38.9561,40.0592,41.1321,42.3045,43.489,44.7181,45.9855,47.3319,48.7279,50.1398,51.6278,53.0845,54.5851,56.1663,57.7772,59.4043,61.0872,62.7091,64.3709,65.9977,67.6063,69.2205,70.8568,72.398,73.9862,75.5557,77.1217,78.6307,80.1701,81.6064,83.0341,84.4325,85.8131,87.1452,88.4599,89.7787,90.996,92.1734,93.3239,94.3905,95.446,96.4784,97.4389,98.3755,99.2204,100.068,100.855,101.578,102.271,102.958,103.585,104.173,104.717,105.236,105.721,106.172,106.612,107.021,107.381,107.742,108.062,108.379
20,9.52209,9.50433,9.49769,9.47948,9.47897,9.47752,9.49438,9.4877,9.50161,9.50493,9.50559,9.51486,9.52047,9.53424,9.54164,9.55732,9.56785,9.58977,9.61365,9.64241,9.67361,9.71025,9.74239,9.7847,9.81345,9.85385,9.89847,9.93571,9.98472,10.0325,10.095,10.149,10.2024,10.2608,10.3121,10.3837,10.4493,10.5334,10.6088,10.6762,10.7548,10.8444,10.9247,11.0039,11.0759,11.181,11.2752,11.3585,11.4505,11.549,11.6498,11.7691,11.8876,11.99,12.0997,12.2357,12.3692,12.5027,12.639,12.7779,12.914,13.0778,13.2274,13.3841,13.5387,13.7223,13.8986,14.0942,14.2772,14.4399,14.6293,14.8272,15.0264,15.2407,15.4419,15.6558,15.8691,16.1109,16.3498,16.5663,16.8149,17.0517,17.3016,17.5708,17.839,18.1266,18.4269,18.7327,19.0143,19.3098,19.6281,19.9352,20.2754,20.6297,21.0058,21.3643,21.7573,22.1694,22.5874,22.9832,23.4329,23.9036,24.4016,24.91,25.4381,25.9943,26.5454,27.137,27.7493,28.405,29.0651,29.7665,30.507,31.2635,32.0966,32.9507,33.8395,34.8194,35.78,36.85,37.9604,39.1218,40.349,41.5771,42.8805,44.2691,45.6829,47.115,48.5968,50.1327,51.7472,53.3677,54.958,56.6365,58.3351,59.9976,61.7163,63.4686,65.2524,67.03,68.7003,70.4092,72.0925,73.7444,75.3886,76.9599,78.5317,80.0676,81.5835,83.1031,84.5587,85.9525,87.3206,88.653,89.9648,91.2039,92.4033,93.6022,94.743,95.8234,96.883,97.8711,98.827,99.7395,100.598,101.407,102.171,102.917,103.584,104.246,104.842,105.414,105.948,106.431,106.897,107.329,107.745,108.117,108.469,108.804,109.108
21,9.52209,9.50433,9.49769,9.47948,9.47897,9.47752,9.49438,9.4877,9.50161,9.50493,9.50559,9.51486,9.52047,9.53424,9.54164,9.55732,9.56785,9.58977,9.61365,9.64241,9.67361,9.71025,9.74239,9.7847,9.81345,9.85385,9.89847,9.93571,9.98472,10.0325,10.095,10.149,10.2024,10.2608,10.3121,10.3837,10.4493,10.5334,10.6088,10.6762,10.7548,10.8444,10.9247,11.0039,11.0759,11.181,11.2752,11.3585,11.4505,11.549,11.6498,11.7691,11.8876,11.99,12.0997,12.2357,12.3692,12.5027,12.639,12.7779,12.914,13.0778,13.2274,13.3841,13.5387,13.7223,13.8986,14.0942,14.2772,14.4399,14.6293,14.8272,15.0264,15.2407,15.4419,15.6558,15.8691,16.1109,16.3498,16.5663,16.8149,17.0517,17.3016,17.5708,17.839,18.1266,18.4269,18.7327,19.0143,19.3098,19.6281,19.9352,20.2754,20.6297,21.0058,21.3643,21.7573,22.1694,22.5874,22.9832,23.4329,23.9036,24.4016,24.91,25.4381,25.9943,26.5454,27.137,27.7493,28.405,29.0651,29.7665,30.507,31.2635,32.0966,32.9507,33.8395,34.8194,35.78,36.85,37.9604,39.1218,40.349,41.5771,42.8805,44.2691,45.6829,47.115,48.5968,50.1327,51.7472,53.3677,54.958,56.6365,58.3351,59.9976,61.7163,63.4686,65.2524,67.03,68.7003,70.4092,72.0925,73.7444,75.3886,76.9599,78.5317,80.0676,81.5835,83.1031,84.5587,85.9525,87.3206,88.653,89.9648,91.2039,92.4033,93.6022,94.743,95.8234,96.883,97.8711,98.827,99.7395,100.598,101.407,102.171,102.917,103.584,104.246,104.842,105.414,105.948,106.431,106.897,107.329,107.745,108.117,108.469,108.804,109.108
22,8.72246,8.7237,8.71308,8.69181,8.68946,8.67793,8.68259,8.67825,8.69147,8.70788,8.72486,8.73049,8.72783,8.73597,8.74592,8.77161,8.79301,8.81637,8.83183,8.86554,8.89184,8.92097,8.94859,8.97659,8.99268,9.03688,9.07836,9.12535,9.1525,9.19756,9.25789,9.31292,9.36309,9.41471,9.47381,9.52937,9.59347,9.65902,9.72711,9.79472,9.85779,9.92361,9.99934,10.0654,10.1447,10.2229,10.3097,10.399,10.4813,10.5756,10.6687,10.761,10.8623,10.9723,11.0779,11.2035,11.3331,11.4407,11.5755,11.7163,11.8675,11.9988,12.1437,12.3004,12.462,12.6092,12.7665,12.9245,13.0741,13.2343,13.3955,13.5693,13.7451,13.9208,14.1023,14.3069,14.5299,14.7563,14.986,15.2288,15.4628,15.7105,15.9577,16.2293,16.4705,16.7347,17.0063,17.2954,17.5748,17.8914,18.2087,18.51,18.8123,19.1513,19.4831,19.8439,20.2413,20.5974,20.9991,21.4108,21.8327,22.2675,22.6989,23.17,23.6712,24.2058,24.7388,25.3426,25.9367,26.5536,27.2223,27.9384,28.665,29.4376,30.2493,31.1314,31.9932,32.9328,33.9167,34.9726,36.0735,37.2877,38.4961,39.7882,41.1492,42.5579,44.0012,45.4877,47.0433,48.6334,50.2858,51.9782,53.6982,55.436,57.2091,59.0086,60.8145,62.6286,64.4618,66.2291,68.0274,69.7855,71.5706,73.3214,75.0122,76.6806,78.3691,79.9712,81.5546,83.0803,84.6076,86.0916,87.4908,88.8964,90.2019,91.4875,92.7293,93.9434,95.1008,96.2454,97.3575,98.3954,99.3968,100.346,101.267,102.082,102.848,103.603,104.282,104.953,105.6,106.184,106.712,107.2,107.69,108.132,108.53,108.9,109.249,109.58,109.867
23,8.72246,8.7237,8.71308,8.69181,8.68946,8.67793,8.68259,8.67825,8.69147,8.70788,8.72486,8.73049,8.72783,8.73597,8.74592,8.77161,8.79301,8.81637,8.83183,8.86554,8.89184,8.92097,8.94859,8.97659,8.99268,9.03688,9.07836,9.12535,9.1525,9.19756,9.25789,9.31292,9.36309,9.41471,9.47381,9.52937,9.59347,9.65902,9.72711,9.79472,9.85779,9.92361,9.99934,10.0654,10.1447,10.2229,10.3097,10.399,10.4813,10.5756,10.6687,10.761,10.8623,10.9723,11.0779,11.2035,11.3331,11.4407,11.5755,11.7163,11.8675,11.9988,12.1437,12.3004,12.462,12.6092,12.7665,12.9245,13.0741,13.2343,13.3955,13.5693,13.7451,13.9208,14.1023,14.3069,14.5299,14.7563,14.986,15.2288,15.4628,15.7105,15.9577,16.2293,16.4705,16.7347,17.0063,17.2954,17.5748,17.8914,18.2087,18.51,18.8123,19.1513,19.4831,19.8439,20.2413,20.5974,20.9991,21.4108,21.8327,22.2675,22.6989,23.17,23.6712,24.2058,24.7388,25.3426,25.9367,26.5536,27.2223,27.9384,28.665,29.4376,30.2493,31.1314,31.9932,32.9328,33.9167,34.9726,36.0735,37.2877,38.4961,39.7882,41.1492,42.5579,44.0012,45.4877,47.0433,48.6334,50.2858,51.9782,53.6982,55.436,57.2091,59.0086,60.8145,62.6286,64.4618,66.2291,68.0274,69.7855,71.5706,73.3214,75.0122,76.6806,78.3691,79.9712,81.5546,83.0803,84.6076,86.0916,87.4908,88.8964,90.2019,91.4875,92.7293,93.9434,95.1008,96.2454,97.3575,98.3954,99.3968,100.346,101.267,102.082,102.848,103.603,104.282,104.953,105.6,106.184,106.712,107.2,107.69,108.132,108.53,108.9,109.249,109.58,109.867
24,8.09699,8.09224,8.08373,8.07178,8.0644,8.06996,8.06718,8.06127,8.06305,8.06232,8.06559,8.07676,8.07653,8.07892,8.09309,8.12429,8.14606,8.15216,8.1756,8.20905,8.22414,8.27084,8.31545,8.35623,8.38814,8.43319,8.47144,8.50536,8.53354,8.56632,8.61769,8.66307,8.69524,8.7463,8.7952,8.84202,8.89445,8.95821,9.02901,9.09522,9.16324,9.22944,9.29901,9.37035,9.44722,9.53137,9.61339,9.6882,9.76096,9.85924,9.9602,10.0526,10.1444,10.2504,10.3601,10.4745,10.6109,10.7216,10.8407,10.9623,11.083,11.206,11.3418,11.4843,11.6278,11.7766,11.9315,12.0779,12.2316,12.3873,12.5574,12.7241,12.9109,13.0852,13.2662,13.4569,13.6573,13.8655,14.0743,14.2901,14.5026,14.7219,14.9598,15.1872,15.4215,15.6767,15.9531,16.2254,16.4949,16.7772,17.0716,17.361,17.6799,17.9918,18.3127,18.6324,18.959,19.3299,19.6917,20.0881,20.526,20.9184,21.3754,21.8275,22.3146,22.8207,23.3253,23.8662,24.4459,25.0514,25.6928,26.3961,27.0887,27.8515,28.6414,29.4753,30.3655,31.306,32.291,33.2796,34.3593,35.5217,36.7684,38.0141,39.3822,40.7918,42.3168,43.8843,45.4879,47.1413,48.8218,50.5914,52.3686,54.1809,56.013,57.8969,59.7765,61.6798,63.5717,65.462,67.3342,69.1718,71.0619,72.8487,74.5473,76.3161,78.0274,79.7492,81.4218,83.0273,84.6578,86.2055,87.7068,89.1576,90.5154,91.8754,93.1748,94.4637,95.6599,96.8127,97.9165,98.9512,99.9728,100.958,101.873,102.753,103.554,104.299,105.01,105.695,106.331,106.91,107.456,107.957,108.447,108.875,109.263,109.641,109.955,110.279,110.558
25,8.09699,8.09224,8.08373,8.07178,8.0644,8.06996,8.06718,8.06127,8.06305,8.06232,8.06559,8.07676,8.07653,8.07892,8.09309,8.12429,8.14606,8.15216,8.1756,8.20905,8.22414,8.27084,8.31545,8.35623,8.38814,8.43319,8.47144,8.50536,8.53354,8.56632,8.61769,8.66307,8.69524,8.7463,8.7952,8.84202,8.89445,8.95821,9.02901,9.09522,9.16324,9.22944,9.29901,9.37035,9.44722,9.53137,9.61339,9.6882,9.76096,9.85924,9.9602,10.0526,10.1444,10.2504,10.3601,10.4745,10.6109,10.7216,10.8407,10.9623,11.083,11.206,11.3418,11.4843,11.6278,11.7766,11.9315,12.0779,12.2316,12.3873,12.5574,12.7241,12.9109,13.0852,13.2662,13.4569,13.6573,13.8655,14.0743,14.2901,14.5026,14.7219,14.9598,15.1872,15.4215,15.6767,15.9531,16.2254,16.4949,16.7772,17.0716,17.361,17.6799,17.9918,18.3127,18.6324,18.959,19.3299,19.6917,20.0881,20.526,20.9184,21.3754,21.8275,22.3146,22.8207,23.3253,23.8662,24.4459,25.0514,25.6928,26.3961,27.0887,27.8515,28.6414,29.4753,30.3655,31.306,32.291,33.2796,34.3593,35.5217,36.7684,38.0141,39.3822,40.7918,42.3168,43.8843,45.4879,47.1413,48.8218,50.5914,52.3686,54.1809,56.013,57.8969,59.7765,61.6798,63.5717,65.462,67.3342,69.1718,71.0619,72.8487,74.5473,76.3161,78.0274,79.7492,81.4218,83.0273,84.6578,86.2055,87.7068,89.1576,90.5154,91.8754,93.1748,94.4637,95.6599,96.8127,97.9165,98.9512,99.9728,100.958,101.873,102.753,103.554,104.299,105.01,105.695,106.331,106.91,107.456,107.957,108.447,108.875,109.263,109.641,109.955,110.279,110.558
26,7.61901,7.62393,7.60986,7.60266,7.59327,7.58291,7.57869,7.58639,7.57952,7.58499,7.5879,7.59348,7.60876,7.62763,7.64513,7.66814,7.69335,7.70234,7.72526,7.75495,7.79104,7.81987,7.84321,7.87481,7.90115,7.92744,7.9547,7.97531,8.01241,8.05072,8.09955,8.13632,8.19248,8.24523,8.29175,8.34694,8.40287,8.45298,8.52029,8.58453,8.63736,8.69795,8.77842,8.85105,8.91428,8.9872,9.06555,9.1511,9.24386,9.32198,9.40979,9.50232,9.58934,9.69452,9.80012,9.90817,9.99907,10.1101,10.2423,10.3707,10.4994,10.6351,10.7786,10.8944,11.0324,11.1796,11.344,11.4923,11.6363,11.7921,11.9694,12.1375,12.3137,12.4731,12.6381,12.8467,13.019,13.2044,13.4019,13.5992,13.8017,14.0162,14.2455,14.4636,14.7073,14.9559,15.2099,15.4715,15.7259,15.9986,16.2897,16.5506,16.8494,17.1348,17.4425,17.7572,18.0725,18.4133,18.7806,19.1381,19.5139,19.9265,20.3414,20.7612,21.2084,21.6906,22.1852,22.6938,23.2616,23.8314,24.4545,25.0939,25.8,26.5194,27.2462,28.0629,28.9101,29.8093,30.7648,31.7532,32.8205,33.9885,35.168,36.4177,37.755,39.1755,40.6784,42.1508,43.8301,45.5464,47.306,49.1089,50.9684,52.897,54.8089,56.7017,58.5712,60.548,62.5507,64.5668,66.5996,68.5078,70.4034,72.2869,74.1201,75.9823,77.7663,79.5698,81.2791,82.9659,84.6441,86.2623,87.9118,89.4431,90.9029,92.2747,93.5989,94.8915,96.103,97.3113,98.4526,99.5141,100.546,101.541,102.478,103.336,104.184,104.952,105.685,106.338,106.968,107.521,108.063,108.575,108.999,109.437,109.85,110.205,110.531,110.832,111.115
27,7.61901,7.62393,7.60986,7.60266,7.59327,7.58291,7.57869,7.58639,7.57952,7.58499,7.5879,7.59348,7.60876,7.62763,7.64513,7.66814,7.69335,7.70234,7.72526,7.75495,7.79104,7.81987,7.84321,7.87481,7.90115,7.92744,7.9547,7.97531,8.01241,8.05072,8.09955,8.13632,8.19248,8.24523,8.29175,8.34694,8.40287,8.45298,8.52029,8.58453,8.63736,8.69795,8.77842,8.85105,8.91428,8.9872,9.06555,9.1511,9.24386,9.32198,9.40979,9.50232,9.58934,9.69452,9.80012,9.90817,9.99907,10.1101,10.2423,10.3707,10.4994,10.6351,10.7786,10.8944,11.0324,11.1796,11.344,11.4923,11.6363,11.7921,11.9694,12.1375,12.3137,12.4731,12.6381,12.8467,13.019,13.2044,13.4019,13.5992,13.8017,14.0162,14.2455,14.4636,14.7073,14.9559,15.2099,15.4715,15.7259,15.9986,16.2897,16.5506,16.8494,17.1348,17.4425,17.7572,18.0725,18.4133,18.7806,19.1381,19.5139,19.9265,20.3414,20.7612,21.2084,21.6906,22.1852,22.6938,23.2616,23.8314,24.4545,25.0939,25.8,26.5194,27.2462,28.0629,28.9101,29.8093,30.7648,31.7532,32.8205,33.9885,35.168,36.4177,37.755,39.1755,40.6784,42.1508,43.8301,45.5464,47.306,49.1089,50.9684,52.897,54.8089,56.7017,58.5712,60.548,62.5507,64.5668,66.5996,68.5078,70.4034,72.2869,74.1201,75.9823,77.7663,79.5698,81.2791,82.9659,84.6441,86.2623,87.9118,89.4431,90.9029,92.2747,93.5989,94.8915,96.103,97.3113,98.4526,99.5141,100.546,101.541,102.478,103.336,104.184,104.952,105.685,106.338,106.968,107.521,108.063,108.575,108.999,109.437,109.85,110.205,110.531,110.832,111.115
28,7.21739,7.21849,7.21084,7.19225,7.18366,7.18353,7.18624,7.19301,7.20466,7.21118,7.22028,7.23351,7.24581,7.25342,7.27115,7.28239,7.29901,7.32145,7.33522,7.35895,7.37396,7.39819,7.42713,7.45547,7.48578,7.52422,7.5535,7.60376,7.63705,7.67814,7.70485,7.75331,7.80331,7.84637,7.90549,7.96081,8.00002,8.05211,8.12408,8.19391,8.24639,8.33018,8.39507,8.45607,8.5258,8.60066,8.66781,8.73263,8.80766,8.89343,8.99131,9.08325,9.18754,9.28108,9.37767,9.48243,9.58979,9.69473,9.82196,9.94462,10.0495,10.1735,10.3004,10.4548,10.5984,10.7495,10.9069,11.0566,11.223,11.371,11.5333,11.689,11.8416,12.0156,12.1894,12.3645,12.5353,12.7305,12.9241,13.1289,13.3215,13.5329,13.7654,13.9678,14.2107,14.4422,14.6809,14.9226,15.1644,15.4205,15.6835,15.9512,16.2277,16.5272,16.8262,17.1266,17.4548,17.7784,18.123,18.4586,18.8084,19.1768,19.5579,19.9669,20.3827,20.8253,21.3007,21.8032,22.3286,22.8717,23.4442,24.0479,24.7112,25.4142,26.1352,26.8869,27.7252,28.565,29.4845,30.4748,31.5125,32.6248,33.7566,34.9729,36.2633,37.589,39.0598,40.6392,42.2798,43.949,45.6908,47.5159,49.4158,51.3052,53.3205,55.2892,57.284,59.3121,61.4005,63.5104,65.557,67.612,69.6578,71.6428,73.6128,75.5613,77.4465,79.3084,81.1518,82.9349,84.6586,86.336,88.0195,89.6038,91.0902,92.5595,93.9325,95.2781,96.5209,97.784,98.9167,100.049,101.04,102.014,102.933,103.815,104.651,105.405,106.151,106.854,107.451,108.02,108.558,109.065,109.502,109.9,110.295,110.646,110.953,111.231,111.5
29,7.21739,7.21849,7.21084,7.19225,7.18366,7.18353,7.18624,7.19301,7.20466,7.21118,7.22028,7.23351,7.24581,7.25342,7.27115,7.28239,7.29901,7.32145,7.33522,7.35895,7.37396,7.39819,7.42713,7.45547,7.48578,7.52422,7.5535,7.60376,7.63705,7.67814,7.70485,7.75331,7.80331,7.84637,7.90549,7.96081,8.00002,8.05211,8.12408,8.19391,8.24639,8.33018,8.39507,8.45607,8.5258,8.60066,8.66781,8.73263,8.80766,8.89343,8.99131,9.08325,9.18754,9.28108,9.37767,9.48243,9.58979,9.69473,9.82196,9.94462,10.0495,10.1735,10.3004,10.4548,10.5984,10.7495,10.9069,11.0566,11.223,11.371,11.5333,11.689,11.8416,12.0156,12.1894,12.3645,12.5353,12.7305,12.9241,13.1289,13.3215,13.5329,13.7654,13.9678,14.2107,14.4422,14.6809,14.9226,15.1644,15.4205,15.6835,15.9512,16.2277,16.5272,16.8262,17.1266,17.4548,17.7784,18.123,18.4586,18.8084,19.1768,19.5579,19.9669,20.3827,20.8253,21.3007,21.8032,22.3286,22.8717,23.4442,24.0479,24.7112,25.4142,26.1352,26.8869,27.7252,28.565,29.4845,30.4748,31.5125,32.6248,33.7566,34.9729,36.2633,37.589,39.0598,40.6392,42.2798,43.949,45.6908,47.5159,49.4158,51.3052,53.3205,55.2892,57.284,59.3121,61.4005,63.5104,65.557,67.612,69.6578,71.6428,73.6128,75.5613,77.4465,79.3084,81.1518,82.9349,84.6586,86.336,88.0195,89.6038,91.0902,92.5595,93.9325,95.2781,96.5209,97.784,98.9167,100.049,101.04,102.014,102.933,103.815,104.651,105.405,106.151,106.854,107.451,108.02,108.558,109.065,109.502,109.9,110.295,110.646,110.953,111.231,111.5
30,6.86073,6.85899,6.85217,6.84266,6.8506,6.84598,6.84942,6.85632,6.85867,6.85761,6.86808,6.88397,6.89468,6.90613,6.91428,6.93402,6.95262,6.96827,6.98478,6.99826,7.02233,7.04824,7.07268,7.08662,7.12618,7.17161,7.21289,7.25661,7.29294,7.32043,7.37114,7.42751,7.48525,7.53995,7.57187,7.62454,7.68061,7.74029,7.79073,7.83836,7.90405,7.97697,8.05628,8.14067,8.2206,8.28647,8.37318,8.44711,8.53252,8.61104,8.68762,8.78803,8.87966,8.97683,9.07537,9.18782,9.28705,9.39111,9.49946,9.61461,9.73725,9.87587,10.0196,10.1436,10.2831,10.4216,10.5671,10.7057,10.8672,11.0094,11.1599,11.3338,11.4865,11.6681,11.8575,12.0428,12.211,12.4047,12.5899,12.7749,12.9763,13.1711,13.3763,13.58,13.8076,14.0407,14.2829,14.538,14.7839,15.0268,15.2946,15.5596,15.8153,16.0933,16.386,16.6863,16.9728,17.2771,17.586,17.9013,18.2445,18.6147,18.99,19.3573,19.7567,20.1812,20.629,21.0949,21.5743,22.115,22.685,23.2825,23.9033,24.5865,25.3088,26.0082,26.7627,27.5643,28.4527,29.3617,30.3842,31.4593,32.5772,33.7225,34.946,36.2856,37.7139,39.1624,40.7494,42.3946,44.1092,45.8749,47.7766,49.6851,51.7001,53.74,55.8356,57.9621,60.0682,62.1916,64.3782,66.5002,68.6477,70.793,72.9122,74.9348,76.9857,78.942,80.8808,82.7415,84.6074,86.3854,88.054,89.6882,91.2524,92.7738,94.2459,95.6546,96.9205,98.1674,99.3548,100.456,101.509,102.514,103.416,104.318,105.141,105.922,106.626,107.26,107.916,108.453,108.952,109.426,109.864,110.26,110.611,110.938,111.245,111.536,111.785
